message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product. I believe it holds immense value, and I'm confident it's worth $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I can only afford to pay up to $1,000,000 for the product. Would you consider adjusting the price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While this product is incredibly valuable, I'm willing to come down slightly to $1,350,000. I believe this price still reflects the true worth of what's being offered.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value in this product.  Let's meet in the middle - $1,275,000, and we have a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I've done some further research and feel confident proposing a price of $1,225,000 for the product. I hope this meets within your acceptable range.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
