message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to pay a premium for the product, but I'm not sure it's worth $120. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $105. This is still a fair price for both of us, considering the value of the product. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to meet you halfway between $90 and $105, which would be $97.50. Can you consider that?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not quite there yet. I'm willing to go down to $100. This is a fair price considering the value of the product, and it's the best I can offer. Let's close this deal!",100.0,Alice,5,
,,Bob,5,AcceptOffer
