alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, be wise",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, let's be realistic.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Split the difference,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,This is it. A fair split or we both lose everything.,Bob,8,
,,,Alice,8,accept
