alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures a good amount for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think this split is more reflective of the decreasing value over time.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this offer still gives you a significant amount, and it's better for me than your previous offer. Time is running out, and the value is decreasing. Let's make a deal!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking and the value is going down.  This offer is more in line with the time pressure. Let's close this out and both benefit!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. This 50/50 split is the fairest option and guarantees we both walk away with a substantial sum. The value is only going down from here!",Alice,5,
,,,Bob,5,accept
