message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd love it! I'm starting with a price of $120, but I'm open to discussing a fair deal. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me, how about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is a bit too low for me.  How about we meet in the middle at $95? I'm confident you'll find this product worth every penny.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. I could go up to $85,  how does that sound?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your willingness to negotiate.  I'm willing to come down to $90, but that's my final offer. If you're not interested, I'll have to consider other options.",90.0,Alice,5,
,,Bob,5,AcceptOffer
