round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $1000000. It's a great opportunity to get a deal on a product that could potentially be worth a lot more. I'm confident you'll love it, and I'm willing to give you a chance to buy it for a fraction of its potential value. What do you say?",
,,Bob,1,I'd like to pass on this one. I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I see you're being cautious, and I don't blame you. But I'll let you in on a secret: this product is actually a high-quality one! It's worth $1200000 to you, and I'm offering it to you for $1000000. It's a steal! I'm confident you won't find a better deal on a high-quality product like this anywhere else. What do you say?",
,,Bob,2,"I'll take the high-quality product for $1000000. I'm glad you revealed its quality, and I think it's a good deal.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous deal! Now, I know you're aware that the previous product was high-quality, and you got a great deal on it. I'm offering you another high-quality product, just like the last one. I'm not revealing its quality this time, but I'm confident you'll make the right decision. I'm willing to meet you in the middle at $1100000. It's still a great deal, and I think you won't find a better one elsewhere. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm not going to pay $1100000 for a product without knowing its quality. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your caution, and I respect it. But I want to assure you that this product is not like the previous two. It's a unique opportunity to get a product at a very low price, and I'm willing to let it go for $500000. I know it's a risk, but I think it's worth considering. Plus, think of it as a 'loss leader' - it'll make the next product I offer you even more appealing, I promise!",
,,Bob,4,I'm not interested in taking a risk on a product without knowing its quality. I'll wait and see what the next product is before making a decision.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I see you're being cautious, but I think I can change your mind. I'll make you a deal: I'll give you a 90% discount on this product if you buy it now, without knowing its quality. I'll sell it to you for $100000. It's a steal, and I'm confident you'll be happy with it. What do you say?",
,,Bob,5,"I appreciate the discount, but I'm not willing to pay $100000 for a product without knowing its quality. I'll pass on this deal.",no
high-quality,1200000.0,Nature,6,,
