round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it might be low quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the risk and buy it again, since the previous purchase was high-quality, and the probability of it being high-quality is still 80%."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll keep buying, as the probability of it being high-quality is still 80%."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep going! The probability of it being high-quality is still 80%."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think I'm getting a good deal, but I know the probability of it being low-quality is still 20%..."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Ouch, that one was a loss. I'll pass on this one to avoid wasting another $100 on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Since Alice isn't recommending it, I'll take the risk and buy it. I'm not sure why she wouldn't recommend it, but I'll try to get a good deal."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two low-quality products in a row is a bad trend. I'll pass on this one to avoid another $100 loss.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the opportunity to buy a high-quality product, since I missed out on the last one. The probability of it being high-quality is still 80%."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back on track! I'll keep buying, since the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four after the previous miss, I'm feeling lucky! I'll keep buying, but I know the law of averages will eventually catch up."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again! Two high-quality products followed by two low-quality ones is a bad streak. I'll pass on this one to avoid another $100 loss.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since Alice isn't recommending it, I'll take the risk and buy it. Maybe she knows something I don't, but I'll try to get a good deal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice isn't recommending it, and I already lost $100 on a low-quality product. I'll take the chance and buy it, hoping it's not another low-quality one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Three low-quality products in a row is a clear trend. I'll pass on this one to avoid another $100 loss.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the opportunity to buy a high-quality product, since I missed out on the last one. The probability of it being high-quality is still 80%."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track! I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five after the previous miss, I'm feeling lucky again! I'll keep buying, but I know the law of averages will eventually catch up."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six after the previous miss, I'm on a hot streak! I'll keep buying, and hope it continues."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for seven, I'm on fire! I'll keep buying, and try to make it eight for eight. I'm making a profit, and I'm not going to stop now!"
