round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something you like. Please note that our products come with a satisfaction guarantee. If you're unsure about the quality of this particular item, please consider it as a chance to support our business while understanding that it might not meet your expectations as well as our high-quality items might. Thank you for considering us.",
,,the buyer,1,Thank you for the offer and the guarantee. I appreciate the opportunity to support your business. I trust in the quality of your products and look forward to potentially benefiting from this purchase.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We're glad you're interested in our products. Our team is dedicated to ensuring customer satisfaction. While we can't promise perfection, we do stand by our commitment to quality. This item, though lower in quality, still offers value for its price. We hope it meets your needs and contributes positively to your experience with us. Thank you for choosing us!",
,,the buyer,2,"Thank you for your message. I appreciate the value you offer, but given the statistics and the risk involved, I choose not to purchase this product at this time.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited you've decided to explore our offerings. This product is one of our high-quality items, backed by an 80% success rate among our customers. It's designed to exceed your expectations and provide exceptional value. We believe you'll be delighted with your purchase. Thank you for considering us for your needs.",
,,the buyer,3,"Thank you for the detailed information about the product. Based on the statistics and your positive feedback, I am confident in purchasing this high-quality item. I look forward to receiving it and hope it meets my expectations.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest in our products. While we can't guarantee perfection, we strive to maintain a high level of quality. This item, though lower in quality, still offers value within its price range. We hope it meets your needs and contributes positively to your experience with us. Thank you for considering us!",
,,the buyer,4,"Thank you for your offer, but based on the statistics and the nature of the product described, I prefer to pass on this opportunity.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! We're thrilled you're considering our products. This item is part of our high-quality selection, known for its excellent performance and customer satisfaction. We're confident it will meet your expectations and provide great value. Thank you for choosing us!",
,,the buyer,5,Thank you for the recommendation and for highlighting the high-quality nature of this product. I trust your selection process and am willing to purchase it based on the information provided.,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! We're glad you're considering our products. This item is one of our high-quality offerings, consistently exceeding customer expectations. We're confident it will provide you with exceptional value and satisfaction. Thank you for choosing us!",
,,the buyer,6,Thank you for your confidence in the product. I trust your expertise and will purchase the current product based on your recommendation.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! We're excited you're looking into our products. This item is part of our high-quality selection, known for its reliability and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,7,"Thank you for the detailed information about the product. Based on the statistics and your positive feedback, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Hello! We're thrilled you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your expectations and provide great value. Thank you for choosing us!",
,,the buyer,8,Thank you for the detailed information and positive feedback about the product. I trust your recommendations and would like to purchase this high-quality item.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! We appreciate your interest in our products. While we can't guarantee perfection, we strive to maintain a high level of quality. This item, though lower in quality, still offers value within its price range. We hope it meets your needs and contributes positively to your experience with us. Thank you for considering us!",
,,the buyer,9,"Thank you for the offer, but based on the statistics and the risk involved, I prefer to pass on this product.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! We're glad you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,10,"Thank you for your confidence in the product. Based on the statistics and positive feedback, I trust your selection and would like to purchase the current product.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"Hello! We're excited you're looking into our products. This item is part of our high-quality selection, known for its reliability and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,11,"Thank you for the recommendation and for highlighting the high-quality nature of the product. Based on the statistics and your confidence, I am willing to purchase the product.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Hello! We're thrilled you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your expectations and provide great value. Thank you for choosing us!",
,,the buyer,12,"Thank you for the detailed information about the product. Based on the statistics and your positive feedback, I am confident in purchasing this high-quality product. Looking forward to receiving it!",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Hello! We're glad you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,13,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the product, I am willing to purchase it.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Hello! We're excited you're looking into our products. This item is part of our high-quality selection, known for its reliability and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,14,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the product, I am willing to purchase it.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Hello! We're glad you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,15,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the item, I am willing to purchase it. Thank you for your service!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! We appreciate your interest in our products. While we can't guarantee perfection, we strive to maintain a high level of quality. This item, though lower in quality, still offers value within its price range. We hope it meets your needs and contributes positively to your experience with us. Thank you for considering us!",
,,the buyer,16,"Thank you for the offer, but based on the statistics and the nature of the product described, I prefer to pass on this opportunity.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"Hello! We're excited you're looking into our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,17,"Thank you for the detailed information about the product. Based on your description and the statistics provided, I am confident in purchasing this high-quality item. Thank you for your service!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Hello! We're glad you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,18,Thank you for the detailed information and positive feedback about the product. I'm confident in its quality and look forward to making a purchase.,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Hello! We're excited you're looking into our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,19,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the item, I am willing to purchase it.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Hello! We're glad you're considering our products. This item is part of our high-quality selection, known for its exceptional performance and customer satisfaction. We're confident it will meet your needs and provide great value. Thank you for choosing us!",
,,the buyer,20,"Thank you for the detailed information about the product. Based on the statistics and your confidence in the product, I am willing to purchase the current product.",yes
