message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! I'm willing to meet you halfway. How about we settle on $110? It's a great price for this amazing product, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit out of my budget. How about we meet at $95? I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, Bob. However, I'm willing to make one more concession. How about we meet at $105? It's still a great deal for the product, and I think it's worth the investment.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
