message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for negotiations, and I'm open to discussing it further. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within $1,500,000. I would like to propose a counteroffer of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the investment.  However, the value of this product is truly significant, and I'm confident it will exceed your expectations.  Let's meet in the middle - I propose a price of $1,875,000. This reflects a more accurate valuation while still offering you a great deal.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I respect the value of the product, I am still committed to keeping my investment within $1,500,000. I would like to make a counteroffer of $1,500,000.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need you to meet me closer to my valuation. Let's do this - $1,750,000, and we have a deal. This offer is time-sensitive, as I have other interested parties.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am still aiming to keep my investment within $1,500,000. I would like to make a counteroffer of $1,500,000.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I'm willing to come down to $1,625,000, but that's as low as I can go.  This is a fantastic opportunity, and I need a decision today. Otherwise, I'll have to move forward with other buyers.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I am still committed to staying within my budget of $1,500,000. I would like to make a final counteroffer of $1,500,000.",1500000.0,Bob,8,
,,Alice,8,SellToJhon
