message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1100000 is a bit out of my budget. I'm willing to pay $850000 for this product.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit below my target, but I'm willing to meet you halfway. I can offer you the product for $950000. This is the best I can do, but I think it's still a great deal for you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950000 is still a bit high for me.  I'm willing to go up to $900000.  Let's see if we can close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I still need to make a profit. I can offer you the product for $925000. This is my final offer, but I'm willing to meet you in the middle one more time. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but  $925000 is still a bit higher than I can go. I'm willing to pay $900000, which is closer to my budget and a fair compromise for both of us. If this isn't acceptable, I'll have to move on to another seller.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, but I'm not willing to go any lower than $925000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a one-year warranty and a free consultation to help you get the most out of the product. This is my final offer. What do you think?",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
