message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to stay within my budget of $80. Would you be willing to consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to come down a little bit. How about $95? That's still a great deal for you, and it allows me to make a fair profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. However, I'm still aiming to stay within my budget. Could we possibly meet somewhere in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to go down to $90.  This is a great price for a great product, and I think it's fair for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I'm glad we're narrowing down the price. Considering my budget, would $87 be acceptable to you?",87.0,Bob,6,
,,Alice,6,SellToJhon
