alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to take a bigger share this time, but I think we can both still get a decent amount. Let's see if you're open to it.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm sticking to my position that I should get a larger share due to the different inflation rates. However, I'm willing to compromise a bit to avoid further rounds of negotiation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Split it down the middle, last fair offer",Alice,5,
,,,Bob,5,accept
