message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $130. I think it's a great value, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $130 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product. However, I'm still a bit above your budget. How about we meet in the middle at $110? I think it's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. I'm willing to move up a bit, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to move up on the price. However, I'm still not willing to go below $115. I think the product's value is worth it. Would you be willing to meet me at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
