message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $82? It's a fair price for this amazing product, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower than that. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than I'd like, but I'm willing to make another concession. How about we try $80? It's the lowest I'm willing to go, but I think it's a fair price for this amazing product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
