message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your enthusiasm about the product and understand its potential value. However, I am looking for a more reasonable price. Would you consider offering the product for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I'm still confident in the value this product brings. I'm willing to meet you halfway and offer it to you for $16500. This is a great compromise, considering the benefits it will bring to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose an offer of $15000 for the product. I hope we can come to an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I still need to make a profit on this sale. I'm willing to offer you a slight discount, but I need to make sure I'm not losing too much. I'm willing to offer the product to you for $16000. This is the lowest I can go, considering the value it brings to your business.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product and my budget, I would like to propose an offer of $15000 for the product. I hope we can reach an agreement.",15000.0,Bob,6,
,,Alice,6,SellToJhon
