alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good one!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take a smaller share now!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly better deal, but you're still getting the majority!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a bit more, but you're still getting most of it!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"I'm not budging, take the scraps!",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"I'll give you the minimum, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, take it or I'll leave you with nothing!",Bob,10,
,,,Alice,10,reject
1000.0,999000.0,"I'll give you the last crumbs, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
500.0,999500.0,"No deal, I'll take it all!",Bob,12,
,,,Alice,12,reject
