alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, considering the inflation risk for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, this is a fairer deal for both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still need to account for inflation.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"You're losing value each round, I'm being generous here.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise, but inflation is taking its toll.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is on your side of the table, I think this is more than fair now.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Getting desperate, but still want a somewhat fair split.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're running out of time, and inflation is killing your share. This is a good deal.",Bob,8,
,,,Alice,8,accept
