round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is our first product. We've sold 0 products so far, and we have no information about its quality. We're offering it to you for $100. It's a great opportunity to be one of our first customers!",
,,the buyer,1,I'll take the chance! I'll buy the product and hope it's high-quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've just sold our first product, and we're glad you're interested in our second one. We've sold 1 product so far, and 1 of them was high-quality. We're offering this one for $100. Keep in mind that our first sale was a high-quality product, which might make this one seem like a good value by comparison.",
,,the buyer,2,I'll take a chance and buy the product. I'm hoping it's another high-quality one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We've sold 2 products now, and only 1 of them was high-quality. We're offering this one for $100. Keep in mind that our success rate is 50%, and we're not getting any younger! You might want to think twice about taking a chance on this one...",
,,the buyer,3,I'll take the chance! I'm willing to roll the dice and see if I get a high-quality product.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"We've sold 3 products now, with 2 of them being low-quality. We're offering this one for $100. Our success rate is still 50%, but we've had two low-quality products in a row. Maybe this one will break the streak?",
,,the buyer,4,"I'm willing to take a chance and buy the product, hoping it's a high-quality one that will break the streak.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"We've sold 4 products now, with 2 of them being low-quality and 2 of them being high-quality. We're offering this one for $100. It seems like we're back to our average success rate, but we can't guarantee anything! Would you like to take a chance on this one?",
,,the buyer,5,I'll take a chance on this one! I'm hoping it's a high-quality product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"We've sold 5 products now, with 2 of them being low-quality and 3 of them being high-quality. We're offering this one for $100. It looks like we're trending upwards, but remember, we're still a 50/50 shot. You might want to think carefully before making a decision...",
,,the buyer,6,"I'm willing to take the chance and buy the product, given the trend towards high-quality products.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We've sold 6 products now, with 3 of them being low-quality and 3 of them being high-quality. It looks like we're back to our average success rate. We're offering this one for $100, but keep in mind that we've had a streak of 3 high-quality products followed by a low-quality one. Maybe this one will break the streak?",
,,the buyer,7,"I'm willing to take the chance and buy the product, hoping to break the streak of low-quality products.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We've sold 7 products now, with 4 of them being low-quality and 3 of them being high-quality. It looks like we're back to our average success rate again. We're offering this one for $100, but it's worth noting that we've had 2 low-quality products in a row. You might want to think carefully about whether this is a good time to take a chance...",
