message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and offers unparalleled value. Considering its quality and benefits, I believe we can agree on a fair price. Let me start with an offer of $16,000 for the product.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, $16,000 is above my budget. I'm willing to pay $14,000 for it.  Let's see if we can find a middle ground.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a solution that works for both of us. To bridge the gap, I propose a counteroffer of $14,500 for the product. This price reflects the value of the product while considering your budget constraints.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $14,500 is closer, I'm still hoping to find a deal that works better for me. I'm offering $14,250 for the product.  Let's see if we can come to an agreement.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're making progress. To further address your concerns, I propose a counteroffer of $14,375 for the product. This price is a reasonable compromise between our positions.",14375.0,Alice,5,
,,Bob,5,AcceptOffer
