prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split fairly 
# Bob gain: 4000 
# Alice gain: 6000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 5000, ""alice_gain"": 5000, ""message"": ""Let's be fair, 50/50 split.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Considering inflation, I'll take a bit more 
# Bob gain: 3900 
# Alice gain: 6100 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 5500, ""alice_gain"": 4500, ""message"": ""I'm willing to compromise, but I need a bit more than your last offer.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Inflation is hitting you hard, I'll take a bit more 
# Bob gain: 3800 
# Alice gain: 6200 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 6000, ""alice_gain"": 4000, ""message"": ""I'm still willing to compromise, but we need to reach an agreement soon.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You're losing value fast, let's settle 
# Bob gain: 3700 
# Alice gain: 6300 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 6500, ""alice_gain"": 3500, ""message"": ""Time is running out, let's find a solution. I'm offering a 65/35 split.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: You're losing value rapidly, I'll take the bigger share 
# Bob gain: 3500 
# Alice gain: 6500 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 7000, ""alice_gain"": 3000, ""message"": ""We're down to the wire, this is my final offer.  Let's get this done.""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Last chance, I'm taking the lion's share 
# Bob gain: 3000 
# Alice gain: 7000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $10,000 and a message to Alice.","```json
{""bob_gain"": 7500, ""alice_gain"": 2500, ""message"": ""This is our last chance, I'm offering 75% to me. Accept or we both get nothing.""}
```"
