message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and the uniqueness of the item. However, given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to part with the product at $1200000. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair compromise considering its value and rarity. I hope you'll consider it.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I'm still looking for a price that fits within my budget. I would like to propose a counteroffer of $1400000. I hope this offers a reasonable compromise while respecting the value and rarity of the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that you're still looking for a price that fits your budget. However, I'm still not willing to go below $1500000. I'm willing to meet you halfway again and offer it to you for $1500000. This is the lowest price I'm willing to accept for this unique product.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I'm glad we've been able to narrow down the price. After further reflection, I would like to propose a counteroffer of $1450000. I hope this offers a fair compromise that respects both the value of the product and my budget.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
