message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe will significantly enhance the value of your business. Considering its worth to you, I am offering it at a special introductory price of $1,350,000. This is an exceptional opportunity to acquire a valuable asset at a competitive rate. Please let me know if you would like to proceed with this offer.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am unable to accept $1,100,000 for the product. However, I am willing to negotiate further. How about we aim for a middle ground at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,250,000 is closer to what I had in mind, it's still a bit high for my budget.  Could you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and am willing to meet you halfway. How about we settle on $1,200,000 for the product?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
