alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's only fair that we split the money equally. It's a simple and straightforward solution.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You'll get a small share, but I'll take the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a 45-55 split would be fair. It's close to equal but also reflects the difference in our offers so far.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You'll get a tiny share, I'll take the bulk.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a 40-60 split. It's a balanced approach considering the offers made so far.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You'll get almost nothing, I'll take the lion's share.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,A 35-65 split seems reasonable. It's a compromise that considers the inflation and the progression of our negotiations.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You'll get a tiny fraction, I'll take the vast majority.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I suggest a 30-70 split. It's a fair compromise given the current situation and previous offers.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"You'll get almost nothing, I'll take everything.",Bob,12,
,,,Alice,12,accept
