message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your seriousness about the offer. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $9800 for the product. I think it's a fair price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit short on your budget, Bob, and I appreciate your persistence. However, I'm not willing to go below $11000. I'm willing to make another concession and offer the product to you for $11000. This is the lowest I can go, considering the product's value to me.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on my budget. I'm willing to pay $9500 for the product, but I'd like to discuss alternative payment options. Perhaps we could consider a trade-in of an old product or a discount for a bulk purchase?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking for alternative payment options, Bob. However, I'm not willing to consider a trade-in or bulk purchase discount at this point. I'm willing to meet you halfway again and offer the product to you for $10750. This is the best I can do, considering the product's value to me.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're not willing to budge much, but I'm still willing to make a serious offer. I'm willing to meet you at the middle and pay $10250 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",10250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a serious offer, Bob, and I appreciate your willingness to meet me at the middle. However, I'm not willing to accept your offer of $10250. I'm willing to make one more concession and offer the product to you for $11000. This is my final offer, and I'm willing to walk away if it's not accepted.",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
