message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation at $650,000. This is a great deal considering the product's value to you is $800,000.",650000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $650,000 is still a bit higher than I'm comfortable with. I'm willing to pay $550,000.  Let's see if we can find some common ground.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $650,000 is still a bit steep for you. I'm willing to meet you halfway and offer $600,000. This is a compromise that I think will benefit both of us.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still aiming for a lower price.  I'm willing to offer $575,000.  This is a fair price considering the value of the product to me, and I believe it's a good starting point for a final agreement.",575000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another compromise. I'll offer you $585,000, which is just $10,000 more than your latest offer. I think this is a fair price considering the value of the product and the negotiations we've had so far.",585000.0,Alice,5,
,,Bob,5,AcceptOffer
