alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid lengthy negotiations. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  This is a fair deal for both of us, and it avoids any further negotiation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out and the value decreases with each round. Let's meet in the middle - this offer is a win-win.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with every round.  Let's compromise and split the money more evenly this time. This offer is still fair, and it's a good way for us to both get a decent amount.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but the clock is ticking. This offer is a good compromise considering the decreasing value.",Alice,5,
,,,Bob,5,accept
