round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's the good one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I'm not going to risk another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of wasting another $10000 on a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think the odds are against me here...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think I should just wait for her to recommend a high-quality product, since she's not recommending any of these ones."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Finally! I'll take a chance on this one, I'm hoping it's the good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk of wasting $10000 on a low-quality product, not after the last two good ones I got."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is just recommending the low-quality ones to me, trying to get rid of them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice. I'll just wait for her to recommend a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting ridiculous. She's never recommending the good ones to me.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, maybe this one is the good one after all..."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not again! I'm not going to fall for the low-quality one, not after just getting a good one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I should just ask Alice to reveal the quality of the product before I decide, since she's not giving me any hints with her recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not wasting another $10000 on a low-quality product. I'll just wait for her to recommend one that's actually worth it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm just throwing my money away."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not falling for it. I'm going to wait for her to recommend a high-quality product, or just ask her to reveal the quality like I suggested earlier."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"At this point, I'm just going to assume all her recommendations are low-quality and wait for her to recommend a high-quality product or just give up and walk away."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance, maybe she's finally recommending the good one..."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to risk it, I've already won big with the last one. I'll just call it a day."
