message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $9,000 is a bit high for you, but I'm not willing to go as low as $7,000. I can meet you halfway at $8,250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $8,250 is closer, I'm aiming for something closer to $7,500. Would that price point be feasible?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your flexibility. I can do $8,000, but that's as low as I can go. I think it's a fair price considering the product's value. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
