message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to own something truly special. I'm willing to part with it for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was expecting a bit more enthusiasm for such a unique and valuable item. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1600000. It's still a great deal, and I'm confident you'll find it worth the investment.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1400000. I'm willing to compromise, but I need to make sure I'm getting a good deal. Can you consider this offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns about the price, but I'm still not willing to go that low. However, I'm willing to make one more concession. I'm counteroffering at $1520000. This is as low as I can go, and I'm confident you'll find it a great value for the product.",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1300000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
