message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering the value it holds for you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $850,000 for the product. Please let me know if this is within your range.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low for me. I'm willing to come down to $900,000, as this still leaves a reasonable profit for me.  Let's work together to find a solution that benefits both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still feel there is room for negotiation. I am willing to pay $875,000 for the product. I hope this aligns better with your expectations and we can reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $875,000 is still a bit too low for me.  I'm willing to come down to $890,000, as this would be a good compromise and allows us both to walk away happy.  Let's finalize this deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
