message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $950,000 is fair.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit high for me.  Would you consider $820,000?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $820,000 is a significant way off from my initial asking price.  Could you do $900,000?  That's a substantial reduction on my end.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  I could meet you halfway at $860,000. That's a fair compromise, don't you think?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to compromise is appreciated. To be fair to us both, how about $880,000? That's a significant movement on my end and shows my commitment to closing this deal.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're close.  I'm willing to go up slightly, to $870,000.  I think that's a very reasonable offer and hope you'll agree.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
