alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have a smaller share, but it's still better than nothing!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's share the wealth equally, just like in our previous proposal.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You rejected my offer, now I'll take a bigger share, you can have a tiny bit.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a 40-60 split would be fair. It respects the value of our initial proposal while adjusting for inflation.,Alice,5,
,,,Bob,5,accept
