message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm willing to make a serious offer. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product has a lot of potential, but I think that price is a little high for me right now.  Would you be willing to come down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be totally transparent, I have a budget I need to stick to.  How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $1,000,000. This is the lowest price I'm willing to consider. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close to my limit. I can do $975,000, but I need to know this is final.  This is a really good deal for a product you know is in demand.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $1,000,000. I'm willing to make one more concession. I'll sell the product to you for $990,000. This is my final offer. What do you think?",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
