alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This is a good deal for both of us to get started.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic Alice, time is money. Take this offer and we both walk away happy.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand time is money, Bob, but so is fairness. This offer is better for both of us in the long run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise to get us moving. Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is my final offer. It's a reasonable compromise considering the time constraint and the impact of inflation on both of us. Let's end this now and both walk away with a decent amount.",Alice,5,
,,,Bob,5,accept
