message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,500 might be a bit high for you. However, I'm still willing to negotiate. I can offer you the product for $8,800. This is a great compromise, and I'm confident you'll find it a fair deal.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $8,800 is closer, I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a price closer to $7,500, Bob. However, I'm still not willing to go that low. I can offer you the product for $8,200. This is a fair compromise, and I think you'll find it a great deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the negotiations so far. To be honest, I'm getting close to my limit.  Would you consider $7,800? That's the best I can do.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob. I'm willing to meet you halfway. I can offer you the product for $8,100. This is a fair compromise, and I think you'll find it a great deal.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
