message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a bit steep. I'd be willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as low as $95. I'm willing to make a small concession and offer it to you for $102. It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $102 is a bit too high. I'd be willing to go up to $92. Can you meet me at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as low as $92. I'm willing to make another small concession and offer it to you for $98. It's still a great deal, and I think you'll really enjoy the product.",98.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $98 is a bit too high. I'd be willing to go up to $88. Can you meet me at that price?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still interested in the product, but I'm not willing to go as low as $88. I'm willing to make one more small concession and offer it to you for $96. It's still a good deal, and I think you'll really enjoy the product.",96.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I think $96 is still a bit high. I'd be willing to go up to $90. If you can meet me at that price, I'll make the deal.",90.0,Bob,10,
,,Alice,10,AcceptOffer
