message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to be the sole owner of this incredible product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,500,000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product's value is undeniable, I'm willing to come down to $1,700,000 to reach a mutually beneficial agreement. This offer reflects the true worth and potential returns you'll gain.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $1,700,000. I'm willing to pay $1,400,000 for it. Can you meet me halfway?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're seeking a fair deal, and I want to find a compromise.  Let's meet at $1,550,000. This price reflects a significant reduction on my end while acknowledging the product's inherent value.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $1,350,000 for it. Can you consider my offer?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation, and I want to be upfront.  $1,450,000 is my final offer.  This product has incredible potential, and I'm confident you'll see a significant return on your investment.  However, I do have other interested parties.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go that high. I'm willing to pay $1,300,000 for it. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
