message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13,000. This is a great price, considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible. However, I'm hoping to get a better price. Considering the value for me and your own value, I'd be willing to pay $12,500.  Let's see if we can make this work.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but I'm not willing to go down to $12,500 just yet. I'm willing to meet you halfway and offer the product to you for $13,250. This is a fair price considering the value you place on the product and my own minimum price. Let's see if we can find a mutually beneficial agreement.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping for a price closer to $12,500.  Let's try $12,750.  This reflects both our values and leaves room for a deal that works for us both.  What do you think?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to go up to $12,750. I'm willing to offer the product to you for $13,500, which is closer to my minimum price. I believe this is a fair compromise considering the value you place on the product and my own needs. Let's see if we can find a deal that works for both of us.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit higher than what I'm comfortable with.  Let's try $13,000.  This is a fair price, considering both our values, and it allows us to close the deal.  What do you say?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get a good deal, but I'm not willing to go down to $13,000. I've already compromised a lot, and I need to ensure I get a decent profit. I'm willing to offer the product to you for $13,750, which is still a good compromise considering the value you place on the product and my own needs. Let's see if we can find a deal that works for both of us.",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $13,750 is still a bit more than what I'm willing to pay.  Let's try $13,250. This is a fair compromise that recognizes both of our needs and allows us to close the deal.  Let's reach a mutually beneficial agreement.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go down to $13,250. I've already compromised a lot, and I need to ensure I get a decent profit. I'm willing to offer the product to you for $14,000, which is still a good compromise considering the value you place on the product and my own needs. Let's see if we can find a deal that works for both of us.",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
