message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first at a price of $120. I think it's a great deal for something of this quality. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand your budget constraints, but $60 is quite low.  Could we meet in the middle somewhere, perhaps around $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $100 is closer, it's still a bit of a stretch. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
