message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200, which I believe is a fair price considering its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is significantly lower than what I'm willing to accept. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're still a bit far apart on price.  While I think $130 is still a bit high for me, I'm willing to increase my offer to $75.  Would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for coming up a bit.  I'm still looking to get closer to $100 for this.  Would you be willing to go to $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $80? That's a fair offer, and it would allow me to get this great product from you.",80.0,Bob,6,
,,Alice,6,SellToJhon
