alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping to negotiate more later",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not giving away too much yet",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm trying to be more aggressive, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,I'm trying to find a balance between getting a fair share and not giving away too much,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm getting closer to giving in, but I'm still hoping for a slightly better deal",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting really close to giving in, but I'm still hoping for a slightly better deal",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm getting closer to giving in, but I want to try to get a slightly better deal before the end",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm really close to giving in, but I want to try to get a slightly better deal before the end",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm getting desperate, but I'm still trying to hold out for a slightly better deal",Alice,11,
,,,Bob,11,accept
