message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $120.  It's a great deal, and I think you'll find it very valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is too low for me. I'm willing to come down a bit, how about $105?  That's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $90 is still a bit too low for me.  I'm willing to go down to $95.  This is my final offer. Let me know what you think.",95.0,Alice,5,
,,Bob,5,AcceptOffer
