alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a larger share, but this is a compromise considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm aiming for a mutually beneficial agreement. This offer accounts for the decreasing value.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's meet in the middle, inflation is hurting me more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer. A 50/50 split is the fairest option, especially given the rapidly declining value.",Bob,6,
,,,Alice,6,accept
