message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. Considering the product's value to me, I would like to propose a price of $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your perspective on the value it holds for you. While $950,000 is a significant sum, I'm aiming for a price closer to my initial offer.  Would you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but given my budget constraints, I cannot go above $975,000. Let's see if we can find common ground.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm willing to come down to $1,012,500. This offer reflects the product's true value while acknowledging your budgetary considerations. What do you say?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to negotiate. Considering the product's value and my budget, I propose a price of $987,500. Let's aim for a price that works for both of us.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
