message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product, but my budget is limited. I am willing to pay up to $8000 for the product. Would that be possible?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $8000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer it to you for $12000. Is that something you'd be interested in?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I must stick to my budget. I would like to propose $9500 as a fair offer for the product. I hope this aligns better with your expectations.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and I'm willing to make another concession. I can offer it to you for $14000. This is as low as I'm willing to go, but I think it's still a great deal for you. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am unable to increase my offer. I am willing to pay $10000 for the product. I hope this proposal is acceptable.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. However, I still need to make a profit, so I'm willing to meet you at $13500. This is my final offer, and I think it's a fair compromise. What do you say?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. I am willing to pay $12500 for the product. I hope this aligns better with your expectations.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal. I can see that you're really interested in the product, and I'm willing to meet you at $14000. This is my last offer, and I think it's a great opportunity for both of us. What do you say?",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
