message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe it's a fair price considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I really like the product, but I have to be mindful of my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'd love to accept your offer, I can't go that low.  How about we meet in the middle at $1,350,000? This would still give you a significant value for the product while allowing me to reach a more acceptable price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above that price. How about $1,250,000? I'm willing to make a serious offer, but I need to make sure it fits within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your eagerness to make a deal.  $1,250,000 is still a bit too low for me.  I'm willing to meet you halfway at $1,300,000. This gives you a good deal, and it's a price I can accept.  Let's make this happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $1,250,000. I'm willing to make a serious offer, but I need to stick to my budget. I'll meet you at $1,250,000, that's the highest I can go. Let's see if we can make a deal.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
