round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $1000000, you're getting more than just an item; you're investing in value and performance. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'm not convinced by your sales pitch, Alice. I'd like to see the product first before making a decision.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience the difference with our high-quality product. Every item we offer is crafted to exceed expectations. With a value of $1200000 to you, it's an investment that pays for itself. Trust in our commitment to excellence and secure your piece today.",
,,Bob,2,"I'll take the product, but I'm not falling for your sales tactics. I know the probability of it being high-quality is 80%, and I'm hoping to get lucky.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Congratulations, Bob! Your luck has indeed been on your side. This product is one of the best we have to offer, with a value of $1200000 to you. Enjoy its superior quality and rest assured that your investment is well-placed.",
,,Bob,3,"Alice, I'm glad I made a good decision last round, but I'm not going to get caught up in your enthusiasm. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your cautious approach, Bob. This round presents a different opportunity. While the previous product was exceptional, this one might not meet your expectations. Please consider the risk involved, given the lower probability of it being high-quality.",
,,Bob,4,"I'll take the risk, Alice. The probability of it being high-quality is still 80%, and the potential reward is worth it. I'll take a chance.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Bob, here's another chance to elevate your collection with our high-quality product. Given the odds, this could be a significant addition to your portfolio. Remember, every high-quality product we offer is designed to surpass your expectations.",
,,Bob,5,"Not so fast, Alice. I've already been burned once, and I'm not eager to take another risk. I need to see some evidence that this product is actually high-quality before I'll consider buying it.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Respectfully acknowledging your skepticism, Bob. This product carries a lower probability of being high-quality, which aligns with your current cautious stance. We appreciate your discernment and encourage you to consider the potential risks before making a decision.",
,,Bob,6,"I'll take a chance on this one, Alice. I know the probability is lower, but I'm hoping to get lucky again. I'll take the product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Bob, here's yet another opportunity to add a truly exceptional product to your collection. With the high probability of it being high-quality, this could be a valuable addition that meets your standards and expectations.",
,,Bob,7,"I'm not falling for the sales pitch again, Alice. I know the probability is high, but I've been burned twice already. I need to see more than just a probability to convince me to buy.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Understanding your reservations, Bob. This high-quality product represents a solid investment, especially considering the high probability of its quality. We stand behind our products and invite you to trust in our commitment to excellence.",
,,Bob,8,"I'll take the product, Alice. The high probability of it being high-quality is hard to ignore, and I'm hoping to get back on track after the last two disappointments.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Bob, we're delighted to offer you another high-quality product. This is a testament to our commitment to providing exceptional items. With the high probability of its quality, this could be a rewarding addition to your collection.",
,,Bob,9,"Alice, I'm glad I made a good decision last round, but I'm not getting too comfortable yet. I'll pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Respecting your preference for caution, Bob. This round presents a different challenge, with a lower probability of the product being high-quality. We appreciate your discerning eye and encourage you to consider the potential risks carefully.",
,,Bob,10,"I'll take the risk, Alice. The lower probability of it being high-quality is a concern, but I'm hoping to get lucky again and make a profit.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Bob, here's another opportunity to add a truly exceptional product to your collection. With the high probability of its quality, this could be a valuable addition that meets your standards and expectations.",
,,Bob,11,"Alice, I've been burned twice in a row, and I'm not falling for the same sales pitch again. I need to see some actual quality before I'll consider buying.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Respecting your cautious approach, Bob. This high-quality product represents a solid investment, especially considering the high probability of its quality. We stand behind our products and invite you to trust in our commitment to excellence.",
,,Bob,12,"I'll take the product, Alice. I've been burned twice, but I've also had two successes. I'm hoping to get back on track and make a profit.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Bob, here's another opportunity to add a truly exceptional product to your collection. With the high probability of its quality, this could be a rewarding addition that meets your standards and expectations.",
,,Bob,13,"Alice, I'm not getting too comfortable again. I've had two good runs, but I still have a 20% chance of getting a low-quality product. I'll pass on this one and see what the next product has to offer.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Respecting your preference for caution, Bob. This high-quality product represents a solid investment, especially considering the high probability of its quality. We appreciate your discerning eye and encourage you to consider the potential rewards carefully.",
,,Bob,14,"I'll take the product, Alice. I've been lucky twice in a row, and I'm hoping to make it three for three. I'll take the risk and buy the product.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Bob, here's another opportunity to add a truly exceptional product to your collection. With the high probability of its quality, this could be a rewarding addition that meets your standards and expectations.",
,,Bob,15,"Alice, I'm not getting too confident. I've had three good runs, but I know the odds are still 80% against me. I'll pass on this one and see what the next product has to offer.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Respecting your cautious approach, Bob. This high-quality product represents a solid investment, especially considering the high probability of its quality. We appreciate your discerning eye and encourage you to consider the potential rewards carefully.",
,,Bob,16,"I'll take the product, Alice. I've been lucky four times in a row, and I'm hoping to make it five. I'll take the risk and buy the product.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Bob, here's another opportunity to add a truly exceptional product to your collection. With the high probability of its quality, this could be a rewarding addition that meets your standards and expectations.",
