alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with a decent sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to go.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"The clock is ticking, Bob. This is a fair offer considering the declining value.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's compromise. This offer is still fair considering the inflation, and allows us both to get a decent share.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer, Bob. Take it or leave it.  The value is dwindling with every passing round.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"Alice, we're running out of time. This offer is a reasonable compromise given the inflation. Let's end this game on a positive note.",Bob,6,
,,,Alice,6,accept
