alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly lower share, but you can still get a decent amount.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a slightly better share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm trying to get a better share, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I still want a decent amount",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging, but I'll give you a small share.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give you a slightly smaller share, but I still want a decent amount",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting desperate, but I'll give you a tiny share.",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm willing to give you a small share, but I still want a decent amount",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm running out of options, but I'll give you a minimal share.",Bob,10,
,,,Alice,10,reject
75.0,25.0,"I'm willing to give you a small share, but I still want a decent amount",Alice,11,
,,,Bob,11,reject
2.0,98.0,"I'll take the majority, you'll get a tiny share. It's now or never.",Bob,12,
,,,Alice,12,reject
