message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a significant amount to someone like you, and I'm confident you'll find immense value in it. I'm initially proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I do see value in the product, $18,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price. While $8,000 is a little low for me, I'm willing to be flexible to find a deal that works for both of us. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $13,000 is still a bit high for my budget. Could we possibly settle on $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're definitely close! I appreciate you working with me. How about we split the difference and call it $11,250?  This feels like a fair compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  How about we make it a clean $10,500 and call it a deal?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
