message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit too high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you in the middle. I can do $110 for the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob! However, I'm not quite ready to meet you at $100 just yet. I can do $105 for the product. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
