message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me.  I'm interested, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $80 is too low, I'm willing to come down to $140. I believe this product will bring you a lot of value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a strict budget. How about $95? That's the highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. Let's split the difference - $117.50, and we have a deal.",117.5,Alice,5,
,,Bob,5,RejectOffer
"It's still a bit more than I'd like to spend, Alice.  I could meet you halfway at $106.  That's my final offer.",106.0,Bob,6,
,,Alice,6,AcceptOffer
