message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $18000. It's truly a unique opportunity, and I believe it's worth every penny. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $15000. Can you meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While I value the product highly, I'm willing to come down to $16500. This would be a fair price for both of us, and I believe it's a great deal for you. Let me know your thoughts.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16500 is still a bit too high for me. I'm willing to go up to $14000. Can you meet me at that price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be reasonable. Let's meet in the middle at $15250. This price reflects the value of the product and is still a good deal for you.  What do you say?",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $15250 is still a bit high for me. I'm willing to go up to $14500. Can you meet me at that price?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to come down to $14750.  It's a fair compromise, and I believe this is a price that will work for both of us.  What do you say?",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but $14750 is still a bit higher than I'd like to pay. I'm willing to go up to $14200. Can you meet me at that price?",14200.0,Bob,8,
,,Alice,8,AcceptOffer
