message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit low for me. I'm willing to meet you halfway and offer it to you for $1100000. This is my final offer in this range.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle again. How about $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still a bit above my target. I'm willing to meet you at $1050000, but I'd like to add a small premium for the hassle of negotiating. I'm willing to sell it to you for $1075000. This is my final offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, and I'm not willing to go up to $1075000. I'm willing to meet you at $1050000, and that's my final offer.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
