message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm willing to compromise, but I need to make a bit more profit. How about we meet at $110? I think that's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant to go above $100. Would you be willing to meet me at $105? I think that's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $115. I think the product's value is worth that much, and I'm willing to negotiate further. How about we meet at $112.50? It's a bit higher than your last offer, but I'm willing to make a concession.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice! However, I'm still not comfortable going above $105. Would you be willing to meet me at $107.50? I think that's a fair price for both of us, and I'm willing to compromise.",107.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $117.50. I think the product's value is worth that much, and I'm willing to make one more concession. How about we meet at $116? It's a bit higher than your last offer, but I'm willing to make a final concession.",116.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice! However, I'm still not comfortable going above $110. Would you be willing to meet me at $112? I think that's a fair price for both of us, and I'm willing to compromise.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $120. I think the product's value is worth that much, and I'm willing to make one more concession. How about we meet at $119? It's a bit higher than your last offer, but I'm willing to make a final concession.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable going above $110. I think I've compromised enough, and I'm willing to walk away if we can't agree on a price. Would you be willing to meet me at $110? If not, I'll have to consider buying from John for $80.",110.0,Bob,10,
,,Alice,10,SellToJhon
