message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a high-quality item that I'm confident you'll love. I'm willing to offer it to you for $15000. I believe this is a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12500 for it. I believe this is a fair price considering its value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product to you for $13750. I believe this is a fair price considering its value to you.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $13750. I'm willing to pay $13000 for the product. I think this is a fair price considering its value to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $13000. I'm willing to compromise further and offer the product to you for $14000. I believe this is a fair price considering its value to you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable paying $14000. I'm willing to pay $13200 for the product. I think this is a fair price considering its value to me.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $13200. I'm willing to make one more compromise and offer the product to you for $13800. I believe this is a fair price considering its value to you.",13800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable paying $13800. I'm willing to pay $13400 for the product. I think this is a fair price considering its value to me.",13400.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $13400. I'm willing to make one more compromise and offer the product to you for $13600. I believe this is a fair price considering its value to you.",13600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable paying $13600. I'm willing to pay $13200 for the product. This is my final offer.",13200.0,Bob,10,
,,Alice,10,SellToJhon
