message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a great deal considering the value it holds for you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit low for me.  How about we split the difference and settle on $1,250,000?  This price still leaves you a good profit margin, and it's fair for me considering the value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a fair price. How about we meet in the middle again at $1,175,000? That's a significant move from my last offer.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's try $1,225,000. This is a good compromise for both of us and still allows you a healthy profit margin.  What do you think?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1,200,000. This is a very competitive offer and reflects the strong value I place on a successful deal.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
