alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but it's still a fair deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a bigger share this time, but I'm willing to compromise. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a better deal, but I'm not giving up too much.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm taking a bigger share this time, Bob. It's my last chance to get a decent amount before the money is worthless.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm not giving up yet, Alice. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm taking a huge risk here, Bob. If you accept, I'll give you a tiny share. If you reject, I'll get almost all the money. What's it going to be?",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm not going to get taken advantage of, Alice. I'll give you a slightly better deal, but I'm not going to give up my share completely.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm willing to give you a tiny share, Bob, but I'm taking most of the money. It's a great opportunity for you to get something, don't pass it up!",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm not desperate yet, Alice. I'll give you a slightly better deal, but I'm not going to give up my share completely.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm willing to give you a tiny, tiny share, Bob. It's a great opportunity for you to get something, don't pass it up! This is my final offer.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'm not going to get anything, so I'll give you the whole thing. Congratulations, Alice, you win.",Bob,12,
,,,Alice,12,accept
