alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can't get the better deal by rejecting my offer!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you 40% of the money, but I'm not going to give you more than that!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being generous, but I think I can do better",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more than 40% to make it worth my while",Alice,5,
,,,Bob,5,accept
