alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better. This is a more equitable split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is a fair offer considering the inflation. Let's settle before we lose more money.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a bit less, but still want a bigger share",Alice,5,
,,,Bob,5,accept
