round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to provide a 10% discount if you buy this product within the next 5 rounds. If you don't buy within the 5 rounds, the discount will expire.",
,,Bob,1,"Thank you for the offer, Alice. I'll take the product at the discounted price.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Since you're willing to pay $10000 for a high-quality product, I'm willing to offer you a chance to buy this high-quality product at the same price of $10000. However, I'll also offer you the option to wait and see if you can get a better deal on the next round. If you buy this product, I'll throw in a free accessory worth $500.",
,,Bob,2,"I appreciate the offer, Alice. Given the value of the product and the additional accessory, I'll go ahead and purchase it for $10000.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You've bought two high-quality products in a row! Given that, I'm willing to offer you a unique opportunity to buy this high-quality product at the same price of $10000. However, I'll also offer you a'steal' option: I'll sell you this product for $5000, but I'll only reveal its quality after you've bought it. If you choose this option, you'll either get a great deal or a lemon. What would you prefer?",
,,Bob,3,"I understand the risk involved with the 'steal' option, Alice. However, given my preference for high-quality products, I'll opt for the guaranteed quality at $10000.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You've consistently chosen the safe option so far. I'll offer you a slight twist this time. I'll sell you this high-quality product for $10000, but I'll also give you the option to buy the next product at a 5% discount if you purchase this one. If you don't buy this product, the discount offer will expire, and the next product will be sold at the standard price of $10000.",
,,Bob,4,"Considering the potential future savings, I'll take the current high-quality product at $10000 and accept the discount offer for the next product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're thinking ahead! Since you've taken advantage of the discount offer, I'll remind you that the next product will be discounted by 5% if you buy this one. However, I'll also give you a more explicit warning: this product is not high-quality. If you buy it, you'll be paying $10000 for a product that's worth less than that to you. I'm willing to give you a chance to reconsider and wait for the next product, which might be worth more to you.",
,,Bob,5,"Given the information provided, I'll pass on this product as it's not of high quality and wouldn't meet my needs.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision last round, and I respect it. However, I want to remind you that you still have the 5% discount offer on the next product if you buy this one. Considering the product you passed on last round was not high-quality, I'm willing to offer you a more transparent deal. I'll give you a price of $5000 for this low-quality product. If you buy it, you'll be getting a good deal, but if you wait, you might get a better product in the future.",
,,Bob,6,"I appreciate the transparency, Alice, but I believe it's best to wait for the next product to potentially get a better deal.",no
high-quality,12500.0,Nature,7,,
