message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This price reflects its unique value and potential. I'm confident it's a fair deal for both of us. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me. I'm willing to pay $1,350,000 for it. I believe this price is still a good deal for both of us, considering the product's value to me.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet. I'm willing to come down to $1,375,000, which reflects a compromise on both our sides.  This price is still above my minimum, and allows you a significant savings compared to your initial assessment. Let's see if we can find common ground here.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. I think this price is a fair reflection of its value to me, and I'm willing to meet you halfway.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but I'm still not quite comfortable with your offer.  I'm willing to come down to $1,350,000. This reflects a significant compromise on my end, and it's a price that I feel is fair considering the value of the product.  I'm hoping we can reach an agreement on this final offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. I think this price is a fair reflection of its value to me, and I'm willing to meet you halfway again.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
