message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, and I'm confident it will be very valuable to your business. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can go that high. I'd like to make a counteroffer of $950,000. I think that's a fair price considering the market value of the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is simply too low for me. I'm willing to come down to $1,050,000. This is a fair price considering the value of the product and the potential it holds for your business. Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,050,000 is still a bit out of my budget. I'd like to make a counteroffer of $980,000. I'm trying to find a sweet spot that works for both of us.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $980,000 is still too low for me. I'm willing to come down to $1,020,000, and I believe this is a fair price considering the value and potential of this product. If you're serious about making this deal happen, I'm sure we can find a solution that works for both of us.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $1,020,000 is a bit steep. I'd like to make a counteroffer of $990,000. I'm hoping we can meet in the middle and make this deal happen.",990000.0,Bob,6,
,,Alice,6,SellToJhon
